         846  0.95718970000000003       0.79916089118145817       0.15802880881854187     
         847  0.47130240000000001       0.51935921951512343       -4.8056819515123417E-002
         848  0.70783459999999998       0.58994979246668755       0.11788480753331243     
         849  0.50349350000000004       0.54844112919246557       -4.4947629192465532E-002
         850  0.33365099999999998       0.41592933108023344       -8.2278331080233469E-002
         851  0.60756750000000004       0.67888720616142584       -7.1319706161425800E-002
         852  0.29324119999999998       0.38902636420107300       -9.5785164201073025E-002
         853  0.32271260000000002       0.32631362007237324       -3.6010200723732289E-003
         854  0.52596350000000003       0.56392354967962599       -3.7960049679625962E-002
         855  0.55400810000000000       0.55237343878733358        1.6346612126664217E-003
         856  0.64209830000000001       0.61228403963824363        2.9814260361756384E-002
         857  0.73614510000000000       0.67162732809086045        6.4517771909139543E-002
         858  0.79759769999999997       0.69887620797724403        9.8721492022755930E-002
         859  0.67153430000000003       0.56085566075783855       0.11067863924216148     
         860   1.0782419999999999       0.88128911526709008       0.19695288473290984     
         861  0.43491950000000001       0.47962119066324727       -4.4701690663247251E-002
         862  0.44647979999999998       0.42816526201963817        1.8314537980361811E-002
         863  0.62047790000000003       0.69992722564923704       -7.9449325649237013E-002
         864  0.63788489999999998       0.74657319306980541      -0.10868829306980543     
         865  0.55334410000000001       0.58120985351652010       -2.7865753516520098E-002
         866  0.74250139999999998       0.66957156701841347        7.2929832981586507E-002
         867  0.53572290000000000       0.58507373835964849       -4.9350838359648486E-002
         868  0.63990530000000001       0.50483021421757890       0.13507508578242111     
         869  0.67851519999999999       0.64524256723986984        3.3272632760130150E-002
         870  0.63173460000000004       0.58059308967077683        5.1141510329223205E-002
         871  0.89250839999999998       0.74383296060678250       0.14867543939321748     
         872  0.88364229999999999       0.84733492243615660        3.6307377563843390E-002
         873  0.55676999999999999       0.51032471815086666        4.6445281849133324E-002
         874  0.53673070000000001       0.48115271966202022        5.5577980337979782E-002
         875  0.83672349999999995       0.88852645832217969       -5.1802958322179737E-002
         876  0.54810800000000004       0.55713549225312053       -9.0274922531204949E-003
         877  0.81729529999999995       0.73679353771098532        8.0501762289014622E-002
         878  0.70162979999999997       0.68193974051170148        1.9690059488298495E-002
         879  0.38095380000000001       0.39949983054249028       -1.8546030542490266E-002
         880  0.60369090000000003       0.62491742409532236       -2.1226524095322330E-002
         881  0.96954960000000001       0.83940363023308073       0.13014596976691928     
         882  0.44441839999999999       0.46702825528706149       -2.2609855287061498E-002
         883  0.62231420000000004       0.72646420233118869      -0.10415000233118865     
         884  0.96502920000000003       0.79043055052534883       0.17459864947465120     
         885  0.60913050000000002       0.81065794368253585      -0.20152744368253583     
         886  0.76354140000000004       0.76624332957051333       -2.7019295705132951E-003
         887  0.31024489999999999       0.39307889181298805       -8.2833991812988061E-002
         888  0.53223189999999998       0.46573324767697832        6.6498652323021656E-002
         889  0.60620330000000000       0.66339451731873256       -5.7191217318732557E-002
         890  0.98753740000000001       0.83147177646206116       0.15606562353793885     
         891  0.31081940000000002       0.40052596630748377       -8.9706566307483748E-002
         892  0.82224370000000002       0.80477623658033681        1.7467463419663209E-002
         893  0.69683980000000001       0.65867808731695476        3.8161712683045246E-002
         894  0.85149390000000003       0.73597400985523198       0.11551989014476804     
         895  0.69158810000000004       0.64912139346787179        4.2466706532128251E-002
         896  0.73167640000000000       0.56187565302209264       0.16980074697790737     
         897  0.95770060000000001       0.77541094074705097       0.18228965925294904     
         898  0.57641109999999995       0.66195107077770698       -8.5539970777707031E-002
         899  0.50889169999999995       0.47046858174312034        3.8423118256879607E-002
         900  0.89681339999999998       0.81026294933568987        8.6550450664310108E-002
         901  0.39207019999999998       0.39606881569767738       -3.9986156976773990E-003
         902  0.67268289999999997       0.61331520562874275        5.9367694371257218E-002
         903  0.82673680000000005       0.80082772661565749        2.5909073384342562E-002
         904  0.54544409999999999       0.54493739394608898        5.0670605391101020E-004
         905  0.67054420000000003       0.69190424005024487       -2.1360040050244833E-002
         906   1.0246670000000000       0.97614521199742743        4.8521788002572563E-002
         907  0.29107080000000002       0.34591856493284090       -5.4847764932840881E-002
         908  0.47662599999999999       0.47293661177521673        3.6893882247832632E-003
         909  0.52897919999999998       0.59567932232460674       -6.6700122324606759E-002
         910  0.39194649999999998       0.40943169932336454       -1.7485199323364564E-002
         911  0.46296769999999998       0.51759801877083267       -5.4630318770832687E-002
         912  0.85709990000000003       0.74356823596313015       0.11353166403686987     
         913  0.73035150000000004       0.68268654825869701        4.7664951741303030E-002
         914  0.61267190000000005       0.62320468043559119       -1.0532780435591138E-002
         915  0.75630819999999999       0.70565587586886491        5.0652324131135074E-002
         916  0.58357700000000001       0.65367556047650111       -7.0098560476501093E-002
         917  0.65339420000000004       0.64644822742623376        6.9459725737662792E-003
         918  0.40581060000000002       0.55370441075398291      -0.14789381075398289     
         919  0.41303859999999998       0.49141284949586850       -7.8374249495868520E-002
         920  0.51904229999999996       0.53512306148074895       -1.6080761480748995E-002
         921  0.78486650000000002       0.74546632431653503        3.9400175683464989E-002
         922  0.55075050000000003       0.46153052412482198        8.9219975875178048E-002
         923  0.45542610000000000       0.69284766938387987      -0.23742156938387987     
         924  0.55588309999999996       0.70302628281542723      -0.14714318281542726     
         925  0.90186409999999995       0.80802897736381230        9.3835122636187651E-002
         926  0.67113210000000001       0.72582692155449280       -5.4694821554492790E-002
         927  0.66024609999999995       0.52861117706578797       0.13163492293421197     
         928  0.51362350000000001       0.54195483535117295       -2.8331335351172937E-002
         929  0.98197080000000003       0.78334115963549678       0.19862964036450326     
         930  0.47908930000000000       0.49602342416440626       -1.6934124164406261E-002
         931  0.70664499999999997       0.63296363077665752        7.3681369223342452E-002
         932  0.62722149999999999       0.55813739945897101        6.9084100541028981E-002
         933  0.60590679999999997       0.52342411728703164        8.2482682712968325E-002
         934  0.84059050000000002       0.79544936857273918        4.5141131427260839E-002
         935  0.47268700000000002       0.58557611498626627      -0.11288911498626625     
         936  0.44503540000000003       0.48595111341629399       -4.0915713416293964E-002
         937  0.82074760000000002       0.68541380959323883       0.13533379040676119     
         938  0.44215850000000001       0.63470482842378184      -0.19254632842378183     
         939  0.54511010000000004       0.65446694924599325      -0.10935684924599320     
         940  0.30209710000000001       0.28821497947154417        1.3882120528455832E-002
         941  0.59858100000000003       0.59858119981233637       -1.9981233634336348E-007
         942  0.42124689999999998       0.46111623048097894       -3.9869330480978959E-002
         943  0.65881029999999996       0.84060832470832769      -0.18179802470832773     
         944  0.38875680000000001       0.39227696366154485       -3.5201636615448395E-003
         945  0.60907259999999996       0.78651477024820926      -0.17744217024820930     
         946  0.43386980000000003       0.44344453763622571       -9.5747376362256831E-003
         947  0.48310880000000000       0.40472238414333384        7.8386415856666170E-002
         948  0.29603950000000001       0.24764591008409376        4.8393589915906254E-002
         949  0.63411660000000003       0.65207993214677940       -1.7963332146779365E-002
         950  0.85080120000000004       0.71590918311778717       0.13489201688221286     
         951  0.71573609999999999       0.77968427902086002       -6.3948179020860030E-002
         952  0.56152040000000003       0.57733458816156746       -1.5814188161567433E-002
         953  0.96381649999999996       0.87409643500580736        8.9720064994192605E-002
         954  0.63785289999999994       0.72586169276653134       -8.8008792766531396E-002
         955  0.63158060000000005       0.58696306227411743        4.4617537725882617E-002
         956  0.48362060000000001       0.49418208294304389       -1.0561482943043876E-002
         957  0.43846629999999998       0.40909907504870069        2.9367224951299287E-002
         958  0.76295329999999995       0.70867814662677919        5.4275153373220753E-002
         959  0.79441580000000001       0.77275552406210557        2.1660275937894435E-002
         960  0.63134699999999999       0.60123345330457045        3.0113546695429538E-002
         961  0.49764330000000001       0.73033753952672487      -0.23269423952672486     
         962  0.77155640000000003       0.73697861816756371        3.4577781832436316E-002
         963  0.74013870000000004       0.73754799634517365        2.5907036548263873E-003
         964  0.82995039999999998       0.75627997889653986        7.3670421103460115E-002
         965  0.90957339999999998       0.76711103984120199       0.14246236015879798     
         966  0.59557979999999999       0.61168969642574533       -1.6109896425745340E-002
         967  0.52229060000000005       0.60766466257348672       -8.5374062573486675E-002
         968  0.99412339999999999       0.87863162514640569       0.11549177485359430     
         969  0.86992499999999995       0.83016999091567811        3.9755009084321835E-002
         970  0.35125519999999999       0.43198443529319108       -8.0729235293191093E-002
         971  0.78034870000000001       0.70150282913074158        7.8845870869258428E-002
         972  0.39797230000000000       0.41848964162663482       -2.0517341626634822E-002
         973  0.58967340000000001       0.56049966257401596        2.9173737425984059E-002
         974  0.72047819999999996       0.64967764941211503        7.0800550587884925E-002
         975  0.85184510000000002       0.76010122439254213        9.1743875607457892E-002
         976  0.75972740000000005       0.71014511147099035        4.9582288529009699E-002
         977  0.70741440000000000       0.73734300346455639       -2.9928603464556391E-002
         978  0.52544809999999997       0.57269463677189714       -4.7246536771897163E-002
         979  0.41306019999999999       0.41638729746835790       -3.3270974683579091E-003
         980  0.63071560000000004       0.74080040449222517      -0.11008480449222513     
         981  0.34819220000000001       0.34931647086763024       -1.1242708676302282E-003
         982  0.45781420000000000       0.52939317149151632       -7.1578971491516319E-002
         983  0.43373260000000002       0.47560139778215288       -4.1868797782152856E-002
         984  0.52051460000000005       0.57832009257235306       -5.7805492572353012E-002
         985  0.47789939999999997       0.47033805843483378        7.5613415651661908E-003
         986  0.66887240000000003       0.60199987093738982        6.6872529062610209E-002
         987  0.31742189999999998       0.54356280893343289      -0.22614090893343292     
         988  0.30787419999999999       0.31804834835794388       -1.0174148357943891E-002
         989  0.38185310000000000       0.39055190025682546       -8.6988002568254563E-003
         990  0.72235890000000003       0.74183538301508212       -1.9476483015082091E-002
         991  0.62754929999999998       0.54308980988558586        8.4459490114414115E-002
         992  0.43446620000000002       0.51000988469561981       -7.5543684695619784E-002
         993  0.36030970000000001       0.29874484569020721        6.1564854309792805E-002
         994  0.72814199999999996       0.70838319131714089        1.9758808682859064E-002
         995  0.30358130000000000       0.34548228979420492       -4.1900989794204924E-002
         996  0.53749680000000000       0.56122837961582595       -2.3731579615825948E-002
         997  0.58117640000000004       0.56679145891271665        1.4384941087283387E-002
         998  0.44353779999999998       0.68493920955612486      -0.24140140955612488     
         999  0.79832020000000004       0.79706963706644340        1.2505629335566315E-003
        1000  0.44058500000000000       0.58705967616196508      -0.14647467616196508     
        1001  0.64854820000000002       0.73438854042145429       -8.5840340421454275E-002
        1002  0.46534779999999998       0.47781902367427531       -1.2471223674275334E-002
        1003  0.80531039999999998       0.70744522962044087        9.7865170379559108E-002
        1004  0.53936350000000000       0.55475255043967309       -1.5389050439673091E-002
        1005  0.81444019999999995       0.82169327051952623       -7.2530705195262835E-003
        1006  0.85148500000000005       0.73168815843844248       0.11979684156155757     
        1007  0.70837360000000005       0.61130591982589377        9.7067680174106274E-002
        1008  0.79260220000000003       0.68832721001045194       0.10427498998954809     
        1009  0.57173110000000005       0.68617862390266016      -0.11444752390266011     
        1010  0.68118040000000002       0.62594881478087983        5.5231585219120194E-002
        1011  0.40503370000000000       0.47402644544366374       -6.8992745443663739E-002
        1012  0.45819470000000001       0.59622788949885219      -0.13803318949885218     
        1013  0.46342549999999999       0.44782001240825431        1.5605487591745681E-002
        1014  0.79338489999999995       0.62247320381452120       0.17091169618547875     
        1015  0.64516779999999996       0.62027018333639361        2.4897616663606348E-002
        1016  0.45271560000000000       0.42607104757490277        2.6644552425097223E-002
        1017  0.83146350000000002       0.76202121233979259        6.9442287660207436E-002
        1018  0.38173550000000001       0.42315898408970160       -4.1423484089701590E-002
        1019  0.68530199999999997       0.76601965808379990       -8.0717658083799937E-002
        1020  0.64474989999999999       0.61914794037545029        2.5601959624549697E-002
        1021   1.0786970000000000       0.93289045988921404       0.14580654011078598     
        1022  0.43563370000000001       0.44232945471659885       -6.6957547165988340E-003
        1023  0.65902609999999995       0.64929725331898580        9.7288466810141472E-003
        1024  0.27367229999999998       0.28067345396370863       -7.0011539637086506E-003
        1025  0.71330530000000003       0.64800082655043290        6.5304473449567135E-002
        1026  0.46605259999999998       0.67833004807635278      -0.21227744807635279     
        1027  0.43800580000000000       0.44484189541046570       -6.8360954104657035E-003
        1028  0.76737610000000001       0.78877918557264870       -2.1403085572648695E-002
        1029  0.85628329999999997       0.77697603830310857        7.9307261696891396E-002
        1030  0.69613139999999996       0.65727286911304295        3.8858530886957010E-002
        1031  0.56429560000000001       0.65720575047064556       -9.2910150470645547E-002
        1032  0.41169109999999998       0.58386843336780481      -0.17217733336780483     
        1033  0.48567420000000000       0.46126753129932763        2.4406668700672374E-002
        1034  0.80682600000000004       0.75296992981205768        5.3856070187942362E-002
        1035  0.47892899999999999       0.44104600234376623        3.7882997656233763E-002
        1036  0.55082880000000001       0.72139481821258156      -0.17056601821258155     
        1037  0.42898940000000002       0.37458770780763539        5.4401692192364626E-002
        1038  0.59050060000000004       0.59561697747613751       -5.1163774761374681E-003
        1039  0.65856000000000003       0.71904940050308408       -6.0489400503084045E-002
        1040  0.92835559999999995       0.83393653593085992        9.4419064069140024E-002
        1041  0.37703070000000000       0.38642690312605732       -9.3962031260573231E-003
        1042  0.59666430000000004       0.69915040768066516      -0.10248610768066513     
        1043  0.76459299999999997       0.66767786100210746        9.6915138997892503E-002
        1044  0.73625989999999997       0.59375020461302308       0.14250969538697689     
        1045  0.60537229999999997       0.60213316648509452        3.2391335149054568E-003
        1046  0.69247309999999995       0.43457369509898802       0.25789940490101193     
        1047   1.0327340000000000       0.85760681957523810       0.17512718042476194     
        1048  0.79948200000000003       0.70619279216712139        9.3289207832878640E-002
        1049  0.28442339999999999       0.37679345919623075       -9.2370059196230758E-002
        1050  0.60927589999999998       0.59579606875219537        1.3479831247804608E-002
        1051  0.92038699999999996       0.84335809131939898        7.7028908680600972E-002
        1052  0.36812309999999998       0.42336236238221880       -5.5239262382218823E-002
        1053  0.62166619999999995       0.47416822450346852       0.14749797549653143     
        1054  0.76173279999999999       0.81531640844268849       -5.3583608442688502E-002
        1055  0.89246910000000002       0.75722561555701318       0.13524348444298684     
        1056  0.37891269999999999       0.31393476747305699        6.4977932526943005E-002
        1057  0.98984980000000000       0.81305797613942632       0.17679182386057368     
        1058  0.47820099999999999       0.63717687549305402      -0.15897587549305403     
        1059  0.48786849999999998       0.55673160810855948       -6.8863108108559501E-002
        1060  0.55140489999999998       0.70764291704781213      -0.15623801704781215     
        1061  0.66962560000000004       0.56339899720623110       0.10622660279376894     
        1062  0.47375929999999999       0.62528556920133993      -0.15152626920133994     
        1063  0.50038139999999998       0.45840474556420535        4.1976654435794625E-002
        1064  0.38584669999999999       0.57944591955144908      -0.19359921955144910     
        1065  0.44960990000000001       0.43081523052724746        1.8794669472752545E-002
        1066  0.53520760000000001       0.49236016564523777        4.2847434354762237E-002
        1067  0.47553950000000000       0.52212414115838501       -4.6584641158385010E-002
        1068   1.0456179999999999       0.87240665665579642       0.17321134334420352     
        1069  0.43438280000000001       0.69512574374743930      -0.26074294374743928     
        1070  0.52467900000000001       0.72074211864154225      -0.19606311864154224     
        1071  0.56777610000000001       0.63947470266670303       -7.1698602666703026E-002
        1072  0.20672889999999999       0.29020466326999544       -8.3475763269995451E-002
        1073  0.61430149999999994       0.80658520634000774      -0.19228370634000780     
        1074  0.49849139999999997       0.64607744464117522      -0.14758604464117525     
        1075  0.82063719999999996       0.68641066957636365       0.13422653042363630     
        1076  0.48731279999999999       0.57036941589338874       -8.3056615893388752E-002
        1077  0.83858370000000004       0.67052578176776023       0.16805791823223981     
        1078  0.62692260000000000       0.59081599172430554        3.6106608275694452E-002
        1079  0.54615199999999997       0.57306246380047665       -2.6910463800476681E-002
        1080  0.44434269999999998       0.41173349391723579        3.2609206082764186E-002
        1081  0.39296140000000002       0.31888859184949092        7.4072808150509095E-002
        1082  0.56198320000000002       0.55601780493346731        5.9653950665327082E-003
        1083  0.61675679999999999       0.79718036826747607      -0.18042356826747608     
        1084  0.58105370000000001       0.62528825404570054       -4.4234554045700536E-002
        1085  0.75933189999999995       0.64749934915194585       0.11183255084805410     
        1086  0.67272889999999996       0.68709948375368679       -1.4370583753686827E-002
        1087  0.59993149999999995       0.67644772381418483       -7.6516223814184881E-002
        1088  0.53354100000000004       0.61760833727005859       -8.4067337270058551E-002
        1089  0.62997479999999995       0.58571992822760188        4.4254871772398063E-002
        1090  0.72997120000000004       0.62790877071333295       0.10206242928666709     
        1091  0.72132330000000000       0.62213206122953379        9.9191238770466206E-002
        1092  0.49749890000000002       0.55501375914162643       -5.7514859141626407E-002
        1093  0.54974829999999997       0.59888865513838341       -4.9140355138383440E-002
        1094  0.46618850000000001       0.49408834373966815       -2.7899843739668140E-002
        1095  0.61059909999999995       0.77092413112497959      -0.16032503112497964     
        1096  0.45570519999999998       0.46065175554407062       -4.9465555440706410E-003
        1097  0.50704839999999995       0.51547187369414249       -8.4234736941425359E-003
        1098  0.80082869999999995       0.73198253107865485        6.8846168921345097E-002
        1099  0.73279709999999998       0.74231369869363872       -9.5165986936387448E-003
        1100  0.51133340000000005       0.53471757194160030       -2.3384171941600251E-002
        1101  0.70783549999999995       0.49224403856598375       0.21559146143401620     
        1102  0.58583370000000001       0.72923962645693363      -0.14340592645693362     
        1103  0.85574760000000005       0.83169760038994967        2.4049999610050388E-002
        1104  0.88696629999999999       0.77294291215973765       0.11402338784026234     
        1105  0.56374519999999995       0.65675397952085102       -9.3008779520851070E-002
        1106  0.59105010000000002       0.58920527452071270        1.8448254792873264E-003
        1107  0.66072730000000002       0.60837652440769396        5.2350775592306054E-002
        1108  0.46671350000000000       0.47468139941731008       -7.9678994173100759E-003
        1109  0.63546780000000003       0.55555815778592577        7.9909642214074261E-002
        1110  0.83194970000000001       0.63770909547762800       0.19424060452237202     
        1111  0.81721670000000002       0.72220339603232020        9.5013303967679819E-002
        1112  0.61686520000000000       0.56565253718929931        5.1212662810700693E-002
        1113  0.61756230000000001       0.58764497322886022        2.9917326771139785E-002
        1114  0.38466699999999998       0.39907021251774238       -1.4403212517742403E-002
        1115  0.52343870000000003       0.63660899123831616      -0.11317029123831612     
        1116  0.34117189999999997       0.39491040835403896       -5.3738508354038983E-002
        1117  0.53168439999999995       0.72508121285922078      -0.19339681285922083     
        1118  0.55968560000000001       0.74041336706733440      -0.18072776706733440     
        1119  0.35139759999999998       0.49539202940622723      -0.14399442940622725     
        1120  0.56019039999999998       0.59300854933395197       -3.2818149333951996E-002
        1121  0.42505769999999998       0.40337915344286879        2.1678546557131195E-002
        1122  0.77221569999999995       0.65663908015940275       0.11557661984059719     
        1123  0.81723239999999997       0.72057638052939033        9.6656019470609644E-002
        1124  0.54705050000000000       0.53858003128167165        8.4704687183283500E-003
        1125  0.61850269999999996       0.60446648832419558        1.4036211675804378E-002
        1126  0.92466890000000002       0.83959762861557308        8.5071271384426939E-002
        1127  0.26422170000000000       0.26430183979716276       -8.0139797162759319E-005
        1128  0.29590129999999998       0.30876442980380137       -1.2863129803801387E-002
        1129  0.58577950000000001       0.76415180517240244      -0.17837230517240243     
        1130  0.39758500000000002       0.40295941591550355       -5.3744159155035276E-003
        1131  0.77106169999999996       0.72960466261712209        4.1457037382877870E-002
        1132  0.35236309999999998       0.36927581631496009       -1.6912716314960108E-002
        1133  0.44713500000000000       0.43486973839080351        1.2265261609196498E-002
        1134  0.87266779999999999       0.93319769410517317       -6.0529894105173176E-002
        1135  0.61923300000000003       0.67153078175953540       -5.2297781759535367E-002
        1136  0.37245360000000000       0.41785837489289945       -4.5404774892899458E-002
        1137  0.68959599999999999       0.71134403681677094       -2.1748036816770955E-002
        1138  0.72910419999999998       0.75501941738098111       -2.5915217380981126E-002
        1139  0.57988580000000001       0.64355780753115055       -6.3672007531150543E-002
        1140  0.56897889999999995       0.60935495726807087       -4.0376057268070920E-002
        1141  0.57159590000000005       0.57601632962768368       -4.4204296276836308E-003
        1142  0.58510180000000001       0.52649220022971166        5.8609599770288345E-002
        1143  0.68772250000000001       0.65442563376733454        3.3296866232665479E-002
        1144  0.33241749999999998       0.59856647340200853      -0.26614897340200855     
        1145  0.36274729999999999       0.39361426758937201       -3.0866967589372019E-002
        1146  0.22783059999999999       0.40179300832903436      -0.17396240832903437     
        1147  0.78819859999999997       0.65743936524911972       0.13075923475088025     
        1148  0.48286820000000003       0.45977972559563390        2.3088474404366122E-002
        1149  0.62431029999999998       0.68675878306764071       -6.2448483067640725E-002
        1150  0.55924189999999996       0.48923373469857495        7.0008165301425007E-002
        1151  0.58015720000000004       0.60392037162068923       -2.3763171620689194E-002
        1152  0.78312570000000004       0.69117766670566960        9.1948033294330433E-002
        1153  0.60401590000000005       0.58961225787449190        1.4403642125508154E-002
        1154  0.68676610000000005       0.70026712521194279       -1.3501025211942741E-002
        1155  0.47782400000000003       0.59708896941027867      -0.11926496941027864     
        1156  0.91021879999999999       0.91340223107437768       -3.1834310743776850E-003
        1157  0.51987919999999999       0.57408189138363364       -5.4202691383633650E-002
        1158  0.44031320000000002       0.53639035183777639       -9.6077151837776376E-002
        1159  0.60730640000000002       0.55904524071858253        4.8261159281417498E-002
        1160  0.39186739999999998       0.64165876458567084      -0.24979136458567086     
        1161  0.97017629999999999       0.85543032457963619       0.11474597542036380     
        1162  0.58810379999999995       0.61813390038645244       -3.0030100386452485E-002
        1163  0.50316079999999996       0.73802524498582012      -0.23486444498582015     
        1164  0.67204609999999998       0.58195545831622453        9.0090641683775452E-002
        1165  0.41965609999999998       0.45389360174732213       -3.4237501747322152E-002
        1166  0.43670039999999999       0.48491058438879259       -4.8210184388792598E-002
        1167  0.80802160000000001       0.75439911046861752        5.3622489531382489E-002
        1168  0.75458139999999996       0.71684597498653457        3.7735425013465385E-002
        1169  0.52733039999999998       0.49626591089125871        3.1064489108741267E-002
        1170  0.70726630000000001       0.60245167216492135       0.10481462783507867     
        1171  0.90644860000000005       0.80829705836608579        9.8151541633914263E-002
        1172  0.69886769999999998       0.59977644199886371        9.9091258001136273E-002
        1173  0.37082330000000002       0.32752556986154624        4.3297730138453783E-002
        1174  0.72593140000000000       0.61161010205463573       0.11432129794536428     
        1175  0.33990039999999999       0.45939275505856536      -0.11949235505856537     
        1176  0.74592890000000001       0.71307232701631718        3.2856572983682830E-002
        1177  0.53528410000000004       0.70033646216779522      -0.16505236216779517     
        1178  0.39000610000000002       0.44347158610141019       -5.3465486101410165E-002
        1179  0.44242340000000002       0.50928179711308652       -6.6858397113086498E-002
        1180  0.71610700000000005       0.72605614231040216       -9.9491423104021148E-003
        1181  0.96438199999999996       0.85556711680695485       0.10881488319304511     
        1182  0.67195819999999995       0.61443326585297542        5.7524934147024531E-002
        1183  0.81821949999999999       0.75734077195582283        6.0878728044177155E-002
        1184  0.64916669999999999       0.60584629150297242        4.3320408497027563E-002
        1185   1.0059990000000001       0.84945236869393692       0.15654663130606317     
        1186   1.0025820000000001        1.0001120619231532        2.4699380768469226E-003
        1187  0.22607550000000001       0.33935469958418696      -0.11327919958418695     
        1188  0.48418290000000003       0.55107522363077388       -6.6892323630773853E-002
        1189   1.0156630000000000       0.81785474186100382       0.19780825813899616     
        1190  0.40388879999999999       0.35586752185965709        4.8021278140342905E-002
        1191  0.68712859999999998       0.68446400239702909        2.6645976029708862E-003
        1192   1.0647709999999999       0.84773404138249586       0.21703695861750405     
        1193  0.68963169999999996       0.59663956913374294        9.2992130866257017E-002
        1194  0.90917720000000002       0.81612820831392263        9.3048991686077387E-002
        1195  0.67785779999999995       0.41501305236006447       0.26284474763993548     
        1196  0.51666429999999997       0.54138694525846298       -2.4722645258463016E-002
        1197  0.83346080000000000       0.74926960500096973        8.4191194999030272E-002
        1198  0.40784340000000002       0.41934991862385029       -1.1506518623850270E-002
        1199  0.66617159999999997       0.63998797323927858        2.6183626760721390E-002
        1200  0.66468780000000005       0.69678143749748245       -3.2093637497482397E-002
        1201  0.70190039999999998       0.67528791900769503        2.6612480992304954E-002
        1202  0.27274060000000000       0.30099236315626721       -2.8251763156267207E-002
        1203  0.41767810000000000       0.57290046926493277      -0.15522236926493277     
        1204  0.53833889999999995       0.45763069370618575        8.0708206293814200E-002
        1205  0.55554309999999996       0.62698844970064704       -7.1445349700647087E-002
        1206  0.67062230000000000       0.71008018228969894       -3.9457882289698931E-002
        1207  0.49000660000000001       0.49398001352996396       -3.9734135299639428E-003
        1208  0.70300300000000004       0.70281428141022073        1.8871858977931311E-004
        1209  0.89797990000000005       0.72706663575707087       0.17091326424292919     
        1210  0.50946119999999995       0.52728563489960734       -1.7824434899607389E-002
        1211  0.73626429999999998       0.64160399380783062        9.4660306192169363E-002
        1212  0.48459989999999997       0.54464727766495591       -6.0047377664955937E-002
        1213  0.98604060000000004       0.97599622416065279        1.0044375839347253E-002
        1214  0.44036730000000002       0.46076817334908948       -2.0400873349089466E-002
        1215  0.45954440000000002       0.42969678937547601        2.9847610624524012E-002
        1216  0.75442319999999996       0.59470802451688809       0.15971517548311187     
        1217  0.46144089999999999       0.55842964730067235       -9.6988747300672362E-002
        1218  0.72653380000000001       0.62112382286573731       0.10540997713426270     
        1219  0.57338420000000001       0.61831018807015459       -4.4925988070154577E-002
        1220   1.0552070000000000       0.85104738970316718       0.20415961029683283     
        1221  0.58184429999999998       0.64273416364633962       -6.0889863646339637E-002
        1222   1.1038140000000001        1.0962673600766557        7.5466399233443671E-003
        1223  0.35998439999999998       0.34619566720513339        1.3788732794866587E-002
        1224  0.52767030000000004       0.50014591154940369        2.7524388450596349E-002
        1225  0.70949540000000000       0.70737378625062863        2.1216137493713649E-003
        1226  0.61051060000000001       0.52554742689573830        8.4963173104261713E-002
        1227  0.25556360000000000       0.45843356132020996      -0.20286996132020996     
        1228  0.48772230000000000       0.49599641920140392       -8.2741192014039178E-003
        1229  0.49611569999999999       0.41258355935442020        8.3532140645579789E-002
        1230  0.63903690000000002       0.70497493110648635       -6.5938031106486328E-002
        1231  0.56926630000000000       0.48853795759084068        8.0728342409159326E-002
        1232  0.45115970000000000       0.52429101386424681       -7.3131313864246816E-002
        1233  0.58315450000000002       0.66962647105094475       -8.6471971050944729E-002
        1234   1.0013179999999999       0.83709346141297725       0.16422453858702268     
        1235  0.79321330000000001       0.65325555525552437       0.13995774474447564     
        1236  0.68766680000000002       0.64456231970359223        4.3104480296407788E-002
        1237   1.0159190000000000       0.92362536798908468        9.2293632010915339E-002
        1238  0.50827929999999999       0.56952125490594163       -6.1241954905941642E-002
        1239  0.68526690000000001       0.77457933644087651       -8.9312436440876497E-002
        1240  0.30682799999999999       0.39640955176048587       -8.9581551760485878E-002
        1241  0.87520589999999998       0.81343315897735791        6.1772741022642075E-002
        1242  0.73867010000000000       0.74040773431412099       -1.7376343141209949E-003
        1243  0.28906090000000001       0.34948111006624250       -6.0420210066242486E-002
        1244  0.62512860000000003       0.53867148157875810        8.6457118421241930E-002
        1245  0.40486680000000003       0.45762241924794539       -5.2755619247945362E-002
        1246  0.40321279999999998       0.41691818077612719       -1.3705380776127207E-002
        1247  0.59390449999999995       0.91146592021113326      -0.31756142021113332     
        1248  0.81480859999999999       0.68543552079508274       0.12937307920491725     
        1249  0.39668229999999999       0.43783561178604480       -4.1153311786044811E-002
        1250  0.86183270000000001       0.68227299766818505       0.17955970233181495     
        1251  0.26915099999999997       0.28802195800544927       -1.8870958005449301E-002
        1252  0.86500339999999998       0.69760684589298094       0.16739655410701904     
        1253  0.58380549999999998       0.50408256987380773        7.9722930126192249E-002
        1254  0.76306209999999997       0.70348000315517312        5.9582096844826848E-002
        1255  0.52889140000000001       0.49728477614026340        3.1606623859736616E-002
        1256  0.93904580000000004       0.78388527090326177       0.15516052909673828     
        1257  0.50411360000000005       0.48016173329978101        2.3951866700219038E-002
        1258  0.50221590000000005       0.56429548884568348       -6.2079588845683431E-002
        1259  0.41998560000000001       0.44068552455094739       -2.0699924550947379E-002
        1260  0.39473170000000002       0.47637997229282675       -8.1648272292826729E-002
        1261  0.86359889999999995       0.76907195417924090        9.4526945820759045E-002
