         834  0.51543246062226100       0.53180350253342534       -1.6371041911164341E-002
         835  0.46701677620891563       0.46399910685857348        3.0176693503421448E-003
         836  0.45534214907690401       0.45790928944332487       -2.5671403664208614E-003
         837  0.29971730896345539       0.28151791562958373        1.8199393333871661E-002
         838  0.46217004011855195       0.45513061129479865        7.0394288237533020E-003
         839   6.3555076908590039E-002   3.9757937091904449E-002   2.3797139816685589E-002
         840  0.38142382263020719       0.37905621409059831        2.3676085396088786E-003
         841  0.56390197138898079       0.55567148401983046        8.2304873691503300E-003
         842  0.30522894818549295       0.34337123328071173       -3.8142285095218775E-002
         843  0.47431171593990179       0.45133858511634489        2.2973130823556898E-002
         844  0.42847777778446267       0.43807748799144552       -9.5997102069828588E-003
         845  0.40787621611660102       0.40821263726872237       -3.3642115212134671E-004
         846  0.30144906545758748       0.27855450920784358        2.2894556249743903E-002
         847  0.28013783417226484       0.29888217763237362       -1.8744343460108781E-002
         848  0.49135786495552375       0.49375176218411210       -2.3938972285883486E-003
         849  0.36327488450244744       0.32372175418887117        3.9553130313576268E-002
         850  0.49092066117315591       0.50522608814870873       -1.4305426975552815E-002
         851  0.48274965513338153       0.45752071272902195        2.5228942404359578E-002
         852  0.44384994498878555       0.45971993779904652       -1.5869992810260969E-002
         853  0.30589531351430421       0.31313430597257152       -7.2389924582673126E-003
         854  0.40979217853562028       0.42219032116283028       -1.2398142627210007E-002
         855  0.47000499737551399       0.46587173586139657        4.1332615141174145E-003
         856  0.42542738148404918       0.40276034927706433        2.2667032206984850E-002
         857  0.31308821069502107       0.30617783582475333        6.9103748702677437E-003
         858  0.54419028358250843       0.54018829657514900        4.0019870073594310E-003
         859  0.50774044052453904       0.48065513915737101        2.7085301367168024E-002
         860  0.42858902872969123       0.42061548107041907        7.9735476592721621E-003
         861  0.33701629327932764       0.33268996418143515        4.3263290978924895E-003
         862  0.17411379243298319       0.19594758769156814       -2.1833795258584948E-002
         863  0.30341229173159295       0.33249832472493851       -2.9086032993345556E-002
         864  0.28760848199578520       0.28816576055656073       -5.5727856077553151E-004
         865  0.42885327194657563       0.40571424447412752        2.3139027472448115E-002
         866  0.46492926915486987       0.46793029065551195       -3.0010215006420760E-003
         867  0.34179512626746755       0.34133336010818494        4.6176615928261722E-004
         868  0.42219582382707688       0.41829078517182983        3.9050386552470506E-003
         869  0.37420105087129940       0.37633678220955757       -2.1357313382581733E-003
         870  0.19352705776032278       0.19910990526845568       -5.5828475081328988E-003
         871  0.38525373070249824       0.38534729583201416       -9.3565129515915668E-005
         872  0.42628624812778948       0.42204876087437831        4.2374872534111652E-003
         873  0.51447553467265839       0.52959217617530452       -1.5116641502646133E-002
         874  0.34330258054416496       0.34185201194943721        1.4505685947277525E-003
         875  0.51054502613433506       0.52032548895374231       -9.7804628194072540E-003
         876  0.54869395568402579       0.57759733491258458       -2.8903379228558790E-002
         877  0.45122115619543246       0.45911770696378196       -7.8965507683494973E-003
         878  0.50369334348577277       0.50386163103492876       -1.6828754915598765E-004
         879  0.38528624832324898       0.37662867560178520        8.6575727214637799E-003
         880  0.29571773169134680       0.30677502001156681       -1.1057288320220016E-002
         881  0.49103859755268897       0.47469477724461961        1.6343820308069357E-002
         882  0.46970002336173083       0.44529935250321140        2.4400670858519435E-002
         883  0.41464455328270228       0.41368611879843020        9.5843448427207489E-004
         884  0.28051947818600326       0.27911334184177783        1.4061363442254282E-003
         885  0.45424167409383992       0.49298254783762324       -3.8740873743783322E-002
         886  0.57704313381507988       0.56465917854054348        1.2383955274536396E-002
         887  0.30613278555885537       0.30929330649100495       -3.1605209321495797E-003
         888  0.51529377274167942       0.52209220074895679       -6.7984280072773684E-003
         889  0.47699729683825320       0.41104608164014006        6.5951215198113144E-002
         890  0.38075171254298473       0.30330656406097889        7.7445148482005843E-002
         891  0.47468019763903369       0.48401544438738808       -9.3352467483543977E-003
         892  0.35314451724653084       0.35715198349746963       -4.0074662509387848E-003
         893  0.43854828521756489       0.44205126040547554       -3.5029751879106508E-003
         894  0.37448580238066453       0.37059531678551111        3.8904855951534256E-003
         895  0.24662251862623444       0.24557165503025311        1.0508635959813328E-003
         896  0.35664780802969337       0.36357117944215955       -6.9233714124661838E-003
         897  0.37499103205321238       0.37431440445676206        6.7662759645031878E-004
         898  0.32937806846924905       0.31468153644104507        1.4696532028203979E-002
         899  0.43271465449386504       0.44105352211129867       -8.3388676174336318E-003
         900  0.50838860701363775       0.53637393565911018       -2.7985328645472429E-002
         901  0.47815331343526679       0.44235571446994593        3.5797598965320865E-002
         902  0.41411930983198625       0.42579540166805335       -1.1676091836067104E-002
         903  0.45720090359114690       0.47345470843813608       -1.6253804846989184E-002
         904  0.60497716336131602       0.58570340119139186        1.9273762169924158E-002
         905  0.47714125883434910       0.47286658999468639        4.2746688396627097E-003
         906  0.39261731758046975       0.42965303825332940       -3.7035720672859651E-002
         907  0.23194763322419890       0.25389247816311594       -2.1944844938917046E-002
         908  0.34094732400754424       0.32547888978338235        1.5468434224161887E-002
         909  0.36359409032155132       0.36450462501236991       -9.1053469081858740E-004
         910  0.51702582598408187       0.48754191431615529        2.9483911667926577E-002
         911  0.29355253920645275       0.27063527622216893        2.2917262984283815E-002
         912  0.43308321158656055       0.41446811835566011        1.8615093230900437E-002
         913  0.37348024147858894       0.39094320352779055       -1.7462962049201614E-002
         914  0.29658535940149627       0.29521016636755154        1.3751930339447327E-003
         915  0.46170540260966814       0.46568387860715532       -3.9784759974871853E-003
         916  0.53959663321679452       0.52947743223164889        1.0119200985145627E-002
         917  0.21738723241358429       0.23865925349683209       -2.1272021083247800E-002
         918  0.46665914548239840       0.45198625276448401        1.4672892717914388E-002
         919  0.47474159297559604       0.45405409710195654        2.0687495873639494E-002
         920  0.52254280665780972       0.52803778905711574       -5.4949823993060143E-003
         921  0.26077521697907097       0.24352826572760405        1.7246951251466913E-002
         922  0.25787617992073542       0.26076736815230483       -2.8911882315694193E-003
         923  0.44407630419462246       0.45393693580836725       -9.8606316137447858E-003
         924  0.48696793391714910       0.49596704591321827       -8.9991119960691757E-003
         925  0.50506173230947127       0.50667802216122715       -1.6162898517558810E-003
         926  0.50079251075201714       0.46095987569222335        3.9832635059793786E-002
         927  0.40693869936447086       0.41722442941046134       -1.0285730045990482E-002
         928  0.29160101258622190       0.28923579435161423        2.3652182346076689E-003
         929  0.54250659242438148       0.50911495443953525        3.3391637984846234E-002
         930  0.46771274422506448       0.51768890800132183       -4.9976163776257354E-002
         931  0.38920145455688082       0.38587759655021853        3.3238580066622947E-003
         932  0.36249970138008419       0.36176670206207456        7.3299931800963058E-004
         933  0.32381327542792365       0.32621037305597245       -2.3970976280487943E-003
         934  0.40648093348080039       0.41286540648837755       -6.3844730075771627E-003
         935  0.37058303414706778       0.35229676148780364        1.8286272659264136E-002
         936  0.47998072998479369       0.47821529600312829        1.7654339816653986E-003
         937   6.7396352211680513E-002   9.1963979060809664E-002  -2.4567626849129151E-002
         938  0.46332400253397710       0.47494590797535396       -1.1621905441376867E-002
         939  0.44665980327930149       0.39665556680348635        5.0004236475815145E-002
         940  0.45768423887449400       0.47466454495479771       -1.6980306080303709E-002
         941  0.36533417400090634       0.35840974446863383        6.9244295322725136E-003
         942  0.53235954430284127       0.53156441888459871        7.9512541824255933E-004
         943  0.46730767234149917       0.45922165490652911        8.0860174349700609E-003
         944  0.19524831133652235       0.21952940299976986       -2.4281091663247517E-002
         945  0.44122542766933165       0.44141084782962137       -1.8542016028971764E-004
         946  0.54205270727881893       0.50338530562635486        3.8667401652464073E-002
         947  0.32614251559362423       0.32473263752313897        1.4098780704852598E-003
         948  0.28371251128069608       0.29534504108231402       -1.1632529801617941E-002
         949  0.40146918992819663       0.41310638896837437       -1.1637199040177737E-002
         950  0.49860684134749683       0.50086924629691609       -2.2624049494192611E-003
         951  0.24432318917534832       0.25198137986477986       -7.6581906894315488E-003
         952  0.40196151379946488       0.37764770208602194        2.4313811713442934E-002
         953  0.44951877662635370       0.46513925447691606       -1.5620477850562364E-002
         954  0.30112349802106364       0.28262505048899850        1.8498447532065143E-002
         955  0.23223368895861740       0.22473406138273419        7.4996275758832109E-003
         956  0.33976279050806857       0.34309003628701301       -3.3272457789444432E-003
         957  0.40018413903871253       0.39621516294906162        3.9689760896509108E-003
         958  0.50626793055571007       0.51019396161720132       -3.9260310614912530E-003
         959  0.33836818937177626       0.33148293874663998        6.8852506251362855E-003
         960  0.41664895244845307       0.42473629815209613       -8.0873457036430563E-003
         961  0.29172089757075220       0.30522617521246842       -1.3505277641716218E-002
         962  0.42729349343600226       0.41500447781680905        1.2289015619193211E-002
         963  0.34428562077859881       0.33600571248082967        8.2799082977691452E-003
         964  0.34315822647269928       0.35327962114908124       -1.0121394676381956E-002
         965  0.30104931158396986       0.26174368709248585        3.9305624491484004E-002
         966  0.38509451829097935       0.38375629411069279        1.3382241802865624E-003
         967  0.49843193054544949       0.51271540898487156       -1.4283478439422070E-002
         968  0.46962685957054329       0.47387101234064777       -4.2441527701044812E-003
         969  0.41844168082194039       0.41107197212061558        7.3697087013248064E-003
         970  0.47920453166453247       0.46696787919702148        1.2236652467510989E-002
         971  0.23542043491330336       0.22808266090321411        7.3377740100892541E-003
         972  0.10101964897376568       0.22381476305855497      -0.12279511408478928     
         973  0.22779270309895691       0.23226375727766962       -4.4710541787127134E-003
         974  0.32587568495179475       0.32820111444585881       -2.3254294940640574E-003
         975  0.48543800184141872       0.47927075384609141        6.1672479953273074E-003
         976  0.54357111310872974       0.55216482086574969       -8.5937077570199527E-003
         977  0.42638296222318012       0.44833268836011531       -2.1949726136935188E-002
         978  0.54516963218557013       0.52007216932290157        2.5097462862668563E-002
         979  0.39499336520960882       0.40587657846125819       -1.0883213251649371E-002
         980  0.33137856294101281       0.33540876441387985       -4.0302014728670343E-003
         981  0.49428491475004094       0.52117818228477908       -2.6893267534738141E-002
         982  0.45692475387921844       0.46133012820862324       -4.4053743294047987E-003
         983  0.44114458339330298       0.41943095339846537        2.1713629994837613E-002
         984  0.40771403212558682       0.40778557425543493       -7.1542129848112257E-005
         985  0.48769841260725294       0.48908852298106298       -1.3901103738100384E-003
         986  0.27903162486143102       0.28346759513138142       -4.4359702699504067E-003
         987  0.57124939402766262       0.53157136119907900        3.9678032828583620E-002
         988  0.46742719659746340       0.46797267799958031       -5.4548140211690965E-004
         989  0.29244851339756678       0.28433603224348702        8.1124811540797537E-003
         990  0.44089262510817556       0.44463985755188967       -3.7472324437141102E-003
         991  0.38652261496832074       0.38410313604539004        2.4194789229307068E-003
         992  0.15830667295575179       0.26918022934184138      -0.11087355638608959     
         993  0.40055531097652919       0.40005584940322692        4.9946157330227337E-004
         994  0.31390457320083603       0.31670525713745634       -2.8006839366203073E-003
         995  0.48488089182650951       0.50546840438157092       -2.0587512555061416E-002
         996  0.35629119493785044       0.39858464210119743       -4.2293447163346987E-002
         997  0.46958794742037546       0.48032220542705573       -1.0734258006680264E-002
